x,y
-50.435706151408006,35.051785080079334
-49.84943474172728,35.19030319241765
-50.99407630501184,34.48188352702717
-49.454989800205865,35.62784766178008
-49.736667603190924,35.49009974241658
-50.83319546205276,34.45049552500447
-50.75573987297517,34.36280012112984
-49.77066373329231,34.810158815512864
-49.09143146856292,35.951205198717865
-48.9864985538523,35.921305157286206
-50.58315649261491,34.7733924122059
-49.717417428669826,35.33859358549129
-49.74747188499072,34.76962103379304
-48.6387711037004,35.81822968553807
-51.39981067972736,33.9054356045204
-50.04111068236078,35.029064138062694
-49.244130924317524,35.34601455915293
-48.810186239806136,35.66662220093345
-50.33186549605897,34.88023916645593
-48.68403581002866,36.0180572544172
-50.39211992289323,35.0425250078597
-50.119451798854044,35.185931074990016
-50.762336373513655,34.666245592143945
-49.25863994742761,35.49589882852823
-50.3053185859274,34.93975805056025
-51.43823139710769,34.1283509344168
-50.69733802181126,34.486325515795855
-50.36616342900279,35.087859337294624
-50.342815005325704,34.63373167382196
-49.50523547888862,35.32348861596745
-49.5312859962198,35.38803185229334
-50.48134251020907,34.792623333010496
-50.080786094205344,35.32228670227002
-50.08399330089459,34.95024428730546
-51.48883473088407,34.14971183534191
-48.599284545703455,35.7536851936774
-51.2051232803066,33.990753540672756
-50.30509845432401,34.535341978993095
-50.432553089536526,34.733110446978465
-50.450439130593885,34.645899396840775
-49.708863548019195,35.1544382271272
-51.214415231624656,34.11010417402057
-49.758023827460796,34.8308868369303
-50.72564752538717,34.785661723309474
-48.89782284634145,35.45068939960323
-50.423986185936975,34.64727066265042
-49.99544905034778,35.22315447870104
-49.53036101752111,34.936335379316006
-49.980842491835766,35.09690867259647
-49.58268432642151,35.00105051604524
-49.11738176356414,35.89192252200924
-49.11631650827331,35.44499855902542
-50.261856666455536,34.73111654922138
-49.30590333347575,35.52230945550166
-49.363115758314095,35.5952430462419
-51.41411534683028,34.057046289762184
-49.32014127859798,35.11386555921998
-51.62439713790968,33.8849258607524
-50.60025037157376,34.242358523991435
-51.210573529411576,34.19171949100529
-49.374028024507886,35.426088688706535
-50.77339779604091,34.18335618143425
-49.89409082619298,34.712859042031354
-49.859202611940105,35.196468140997275
-50.578610610495296,34.422959235672664
-49.012580691467996,35.522556886640906
-50.54820147831736,34.26483820372961
-51.30797406730032,34.25901800965974
-50.27505915225122,34.473655894488886
-50.247503153914884,34.574785759389385
-51.63588424206513,33.92386887096807
-50.625739917034096,34.22837448084046
-50.88981714621754,34.44985634617421
-48.89240164810543,35.74116130671733
-50.11819806757011,34.52507721491284
-49.749710173357194,35.14763365834322
-50.83157428409855,34.2964945510831
-49.51091043818481,35.658687455664555
-49.30251640689353,35.66031906799043
-48.475884359651914,35.8926653172423
-50.305185190291624,34.73093577869324
-49.676789050002256,35.416692772223264
-50.465883661093784,34.8982301869097
-48.59698603925628,35.98243281534876
-50.89630742671499,34.35175676790083
-48.88516635281783,35.5725835124102
-49.649420031471415,35.5553658574236
-50.67597835451272,34.204251283264945
-51.37034429673369,34.197426226808396
-50.75983241649738,34.7517762497011
-49.29652421086197,35.14552651320668
-49.283086647393986,35.57028907097499
-49.56295042606887,35.60117778922587
-48.42013833932301,36.193277804774674
-50.500115648427624,34.590887159500845
-50.25864997701428,35.16863596202637
-48.67745062601636,35.737057921795525
-49.35670923257013,35.328132983729226
-49.38280076331548,35.113714407706354
-50.16391754481672,35.204325229302064
-49.60189044121283,35.47682996003377
-51.606391559366386,33.810231929477695
-51.46895817155727,33.915635184677505
-50.57539534690985,34.58764404917724
-51.454704206610934,34.056863348715424
-48.620928007542204,36.099603103774534
-48.81000545847915,35.977315091157415
-49.395276410216994,35.34534490082066
-50.2775753235513,35.06353072686084
-51.22934424700338,33.91043469741355
-49.53650866574134,35.679454067020735
-50.87706064391847,34.694623095725895
-49.06815285817821,35.55590511782918
-48.38806948823089,35.96927380094514
-49.11811910685586,35.40558302564105
-50.94679271799549,34.10219846607973
-48.639969367314094,35.89599681677592
-49.14449776190426,35.80447481240035
-50.87562361665148,34.389018323246155
-51.2775269379285,34.40878055672167
-48.29246054552203,36.18279979403132
-51.403590012157814,33.94134154180587
-49.45420644671341,35.537308830232924
-49.61440788327308,34.98720969869645
-51.14292802376133,34.10256043546122
-50.76322817395517,34.511629766138036
-51.3562611830356,34.21427901850596
-48.62961550779195,36.0945820532183
-51.13747663018166,34.246754888115476
-50.857967759021925,34.26284719747499
-49.596784248834155,35.387569400437464
-49.294877890644756,35.426552717945235
-50.786398800089096,34.19648507696485
-50.978292161093954,34.55842083533673
-51.562298999458335,34.01179533389348
-49.6799587900876,35.42762845605948
-50.284679674550574,34.794634813311326
-48.88910814389112,35.82435659570732
-50.100432983287504,34.70832911213176
-50.40259946393468,34.76121401183119
-49.651517030142756,35.1853258724936
-49.75397978896407,35.51191523129889
-49.63999209128723,35.524562710478
-48.534691629955425,36.12750876209125
-50.295759697797365,34.84120449577689
-49.134243647517685,35.37642203483298
-49.5144943625543,34.94555061357982
-50.131213718764066,35.28544974741586
-51.15818837053577,34.202163984218124
-50.608757100823105,34.585018805128236
-49.72201653200034,35.12297250709661
-48.712089667076505,35.8349930356819
-48.88863170311332,35.43480719423983
-51.4140360306105,34.04577091043361
-51.16093964979217,34.05087947763288
-51.01335554714372,34.52534984853209
-51.244535528273126,34.313112134803234
-50.0750390645859,34.56886004986338
-49.913257750917346,34.70952680558059
-50.10642464996451,35.1852524964825
-48.45846174186996,36.0192087089222
-50.93128080744019,34.50454673032375
-49.40553580923544,35.61041001685573
-50.74701238457922,34.757327472036636
-50.10945602820395,35.05188243107489
-48.5890321180461,36.040073679629586
-49.954180863165995,34.68930121828749
-50.31846654764244,34.73617586061678
-49.062896201672565,35.707436641452084
-48.784724779764126,35.870871289109296
-50.0758900718373,35.22286015277258
-50.17434072688025,34.92607746493268
-50.876706110015405,34.08106256235984
-49.04580446387322,35.821420918854656
-48.460621555203915,35.93612851051673
-50.55857510433172,34.47576298534859
-50.5113287072263,34.88532447882143
-50.78042457399265,34.221812460393906
-49.64777165389676,34.87298445978756
-51.31657687693008,34.362100261318105
-49.29378972734186,35.59540108316662
-49.10551551839471,35.6517553861143
-48.994487111726464,35.7201797888874
-49.19678218888367,35.70534015591906
-49.18719770227014,35.641207549662454
-50.143427726250025,34.653753368780436
-50.482888660106155,35.025369539673065
-49.569515553129136,35.67339546842577
-50.53380024058903,34.64640443092554
-50.4861825394687,35.0082433130491
-51.62896492199209,33.90571493162702
-51.691301499296614,33.89657396330406
-49.168352656913854,35.73700090865288
-50.57117748667726,34.40491759303291
-49.65463725311817,35.543137827626786
-50.131711062584735,34.83535363614685
-50.422172777956,34.648801593273916
-49.42978831353236,35.58469327045017
-51.10147108487516,34.002644590447616
-51.39570392072092,33.884351114750565
-48.691017184121606,36.064713496955314
-50.168626054656634,34.69840575233914
-50.36649341706673,35.148953549671525
-48.500538803647444,35.83438122651365
-49.753071403390685,35.49807874684272
-50.86814661207941,34.35786065841605
-51.032618353584986,34.40722712041444
-50.95746080710017,34.53527704174559
-50.269845910870636,34.918512806722006
-50.323687515563684,35.03709557512945
-51.54196817849791,33.811383292044326
-48.65700561298054,36.120742783303655
-50.70826938264426,34.65997222274311
-50.84449059776816,34.394839244849464
-48.57556121116157,35.79221207835055
-49.04920920047522,35.931030411761974
-48.62771363424856,36.03644582412517
-50.76957152035399,34.531621310085676
-50.169775866787674,34.74719728744308
-50.00415442888845,35.20085407136027
-50.71257125089145,34.59783084552147
-49.63282199173419,35.20927072903869
-49.6789903206894,35.10759945561221
-50.69400986340189,34.63811795246888
-49.78954945718897,35.48420451368949
-51.31275069201685,34.025069542700926
-50.93244614779984,34.20077586629369
-49.21394928405512,35.26283751390572
-50.16846228871783,35.27654583325845
-49.155710327742405,35.60243379022259
-49.9227078806306,34.914141086218585
-49.96864239778837,34.63478884428556
-50.15437497225302,34.56963868326626
-50.763341259775316,34.38918100261134
-49.2700186534284,35.37216301114503
-51.46334263060437,33.84930690303979
-50.2202913274926,35.187566505310556
-50.59932973857337,34.23785781600231
-51.29992849264858,34.02036913890696
-51.141604413459035,34.45867590391585
-49.47442638376547,35.575524166628334
-49.98442653481681,35.28000258049801
-49.01546994114495,35.64125405207546
-49.08197650450261,35.275349495363294
-49.949489853022975,34.999682013368044
-48.45577698117598,35.87317032966365
-50.19075740088811,34.80528744350043
-50.371517098725974,34.4640508407114
-51.43701684140897,33.95963456550662
-49.74932367776956,35.1632424959389
-49.97556670842079,34.681121919187085
-50.899242211986746,34.27367137971788
-50.053227828824085,35.156320602005714
-49.66449462796583,35.373006460583916
-49.38154977577708,35.13793089350629
-50.013217303337775,34.69877754636357
-51.46345013352219,33.89309811487842
-48.70470212457316,35.848022411163974
-49.2947542810384,35.312693005131806
-50.42452976582682,34.97098329552511
-50.116825600768074,35.01216813333382
-48.60772132100877,35.863214146518395
-49.09423885662605,35.32564829089584
-49.90909975100001,35.28102355992526
-49.71857013422368,35.379643884059156
-48.83376804678295,36.05631984968497
-49.265737743874084,35.802759396659226
-51.45400035671477,34.01490347896383
-49.41796774689027,35.09220323414043
-50.50663956739225,34.822417386263496
-50.319839303867134,35.08322569113541
-49.41863180606609,35.369659553829656
-49.14212931978734,35.79463403850819
-50.651332390297675,34.75025349094271
-49.56516635630442,35.61699614811261
-51.48778339181536,34.093209082437404
-49.02340759134719,35.6583530428784
-50.20293934327307,34.73246413882637
-50.3977990720727,34.63430742960706
-50.373241649941036,34.457727767646254
-51.04026133837655,34.00792343989681
-48.712676679327856,35.99268352821694
-49.616791105783044,35.32212865474424
-49.14721496830966,35.66893881069442
-49.003152128230866,35.43956856404775
-49.14848866826897,35.50544505118052
-49.71295901300672,35.12637762581213
-49.07495932127732,35.94482979549136
-50.62655634123525,34.38678514906546
-51.13766447079721,34.47813310335826
-49.64347956789506,35.500297516018485
-51.04095555522223,34.22358071508409
-49.41259635847858,35.650503066264584
-49.2183443068819,35.823850822058766
-49.37546891140615,35.40739533596451
-51.6034174005794,34.00101196364414
-49.16709238442771,35.64645791966953
-50.4202123506733,34.6611552420668
-50.722703233563315,34.58759426036267
-49.542851818162866,35.58959907306262
-51.114859176488274,34.287595346422705
-49.60523957983635,35.601846642289836
-51.14259119060595,33.93971084144547
-50.925034352616585,34.16020626201107
-51.04106608228578,34.07833833685357
-51.48357579897816,34.01514041693196
-49.39814370346727,35.72317234934046
-50.73716165540952,34.16444612203095
-50.043857239861374,34.89969964082147
-50.90496020787012,34.07204114249352
-49.36322855674865,35.10815724448862
-49.94402318875753,34.68538889811392
-49.17649799696527,35.72451403418709
-50.047668291606186,34.58202623787963
-50.5281233768832,34.68254029985226
-49.969167781623504,35.04609929696093
-50.43320502935201,34.86010722846322
-51.21018192512725,33.92427880641318
-50.797763964878634,34.60911411592325
-51.67862394410447,33.95031287485387
-51.32167663432628,34.27315851375932
-50.61850354073785,34.66591806176301
-50.9720830782339,34.304379497624744
-49.92610733969444,34.985431149067146
-50.37615700656601,35.0790377987145
-48.712317331311226,35.66721979324233
-48.42466750030474,36.09015306831233
-51.36869839346551,33.96465776212602
-51.60004969974725,34.0825787273977
-50.791169720667426,34.57339687569524
-50.687628358270445,34.26966484021327
-48.92186500970222,35.63836013908545
-49.37073280473757,35.52573962259306
-49.782067606711024,35.20329431642628
-51.02136890183309,34.31000752544483
-49.88534146640803,34.861818899217255
-51.220598033088116,34.22469980006615
-51.10584534230969,34.510589834912864
-51.07709844768668,34.561862734040645
-50.53451238181748,34.95654486445722
-49.878295879767954,34.90470634304261
-51.27218870362315,34.00683358989418
-49.984906257051776,34.921705177172626
-50.31295100323199,34.68802114434215
-49.70696734673569,34.901728188822695
-50.061129107690746,35.05343927985699
-51.307507130532564,34.060056212301006
-51.54306158197343,34.02241727967527
-51.04425607382471,34.17374932717848
-51.060564114250894,34.20637823505698
-49.859258196162706,35.06369422379669
-49.524341443874846,35.13710276789376
-50.21298045956258,35.22711973951388
-49.612667310647325,34.98031867843038
-51.01427865846792,34.0179516033938
-49.284835332826475,35.631165746449575
-50.8155521513784,34.14765423265107
-50.22355369283449,35.18621149461611
-48.45258580129328,35.89323788027134
-49.75326204847764,34.78101281720553
-49.14446659525183,35.68017722655522
-49.96845119208433,35.05112076190741
-51.40111238880022,34.21893679657924
-51.71653770205268,33.88228002073469
-50.57843153930451,34.70508874773143
-48.955341004196455,36.00654261474441
-49.53874698571526,35.33306348222936
-50.54255902014541,35.021506697329784
-48.419386344679104,35.99619744991471
-49.489404547008924,35.090237837219604
-48.484322982170845,35.9318775656085
-49.98672714010212,35.24733765971971
-49.37456387000403,35.73982385525094
-49.26349778663055,35.84973419870263
-50.705200639652354,34.17056282557499
-49.90411429644485,34.71831799980272
-51.03162051835608,34.43697379994849
-51.26819256626299,34.33681142746048
-50.46164848548713,34.59164622937445
-50.551749618690174,34.89672146453536
-49.11318013013736,35.823425526830036
-48.98285241687359,35.949220609568
-50.76184758944221,34.62611515657723
-50.581227984656216,34.34062322549521
-50.13541330744952,35.00430391499716
-48.81414816158789,35.55215194599941
-50.735487670200385,34.509961883530096
-49.42955866487439,35.6005403716501
-50.66372321540172,34.68975463290905
-49.52361819037947,35.13450868421345
-50.44785464289385,34.38868685399459
-49.06263540178134,35.32428341745608
-50.08081601554211,34.91581150226124
-49.566760273100144,35.033867924651695
-51.48375044431907,34.06617006446703
-48.58949885098382,35.72682884007313
-48.62396481840726,35.951553728003354
-50.3060097636861,34.75125501349371
-48.71379154543504,35.93119295231705
-49.100617498869134,35.42820443690321
-50.26803373602446,34.8044331624717
-49.151299175771015,35.46905002156517
-49.71988155195689,34.88167765658303
-51.16977561646448,34.16845502076524
-48.501779859631355,35.80131182181081
-48.76286790571794,35.614455196552115
-49.09972637359071,35.85571122552247
-48.61449611781937,35.997415630906396
-50.43988223213969,34.62035365034131
-50.33280016633642,34.803439933643375
-48.758179062468635,36.10243301114459
-50.054781445018115,35.28624826759115
-49.628734811762925,35.34803408484481
-50.17876128105157,35.15963174525615
-49.277478349273004,35.66339551295545
-50.14489342389571,34.69346431395908
-50.949098674726194,34.325061932244026
-50.53316705023427,34.3229692243074
-51.456784892974724,34.20075173015359
-49.89395782016031,34.686941039121464
-50.60122232118025,34.321754983386654
-49.59521946563462,35.45557035694291
-50.99632495696837,34.52069903651997
-48.7092119489933,35.98308984140401
-50.724419358988264,34.31969195600632
-49.21189738171841,35.35927194521048
-50.49339032425804,34.447562930827786
-50.09984014757492,35.30343738800137
-49.65577514938226,35.30870632250154
-50.07126619722555,34.9123513489822
-50.509369319347385,34.66191111682702
-50.1652831140119,35.0933565635149
-48.87902750585531,35.649722949446286
-50.81241103915051,34.28757960217126
-49.38804123462482,35.70351211326861
-51.24408842488248,34.32950233565602
-50.33833018405483,35.09545769778751
-51.21672382094923,34.40671286747304
-49.676020133942984,35.601360187653036
-51.01836496443216,34.00273661984994
-51.053808899424006,34.462244002195995
-50.23712895263421,34.67946136337106
-50.18878764833475,34.80843426278698
-49.85446852090783,35.48829941178788
-50.062290506558185,34.72416647470311
-51.48773999751994,34.110296492693536
-49.86011413400928,35.04509892953806
-49.69871066080407,35.12024208802344
-49.98523570239282,35.262805589880536
-49.77039349319881,35.09138195125415
-50.34433724251575,34.56388064899627
-50.72668622820063,34.39910463171364
-50.88657316205599,34.17364674861646
-50.82705519133221,34.32526975135425
-50.14780036326208,34.73286436176395
-48.70761130237583,35.7090236237352
-50.25117896327493,35.09131570247949
-51.70312512351394,33.799050320273516
-48.87132404595243,35.7195654879265
-49.70591514268406,35.22816763096727
-50.15761275161777,34.811890178808575
-50.158315175185905,34.6296971490192
-49.42624521519629,35.117518868559976
-50.09720495407896,34.70099745149578
-49.93812595618656,34.84248017705737
-49.33258225199153,35.093420045414
-51.0384476595635,34.08805151210088
-48.64302534681109,35.773539965029535
-51.46033418505722,33.88028238312126
-50.98495338542785,34.597231899075375
-50.40632062895519,34.904593069224376
-49.82383269791613,35.32081360640819
-50.422381706024,35.06062055197159
-49.515933569099886,35.15019883430095
-51.550689679909645,33.819754654560015
-48.64488994112621,35.861499354670514
-50.3280711580681,34.39362224742825
-49.713872306111696,35.53689587198972
-49.03569378995644,35.79518971597413
-48.49925804331152,36.01797498536865
-48.80106150902507,36.010549180221126
-49.8000142370083,34.7299013643219
-50.783230764304065,34.605884302850285
-51.41858913004986,33.84829999350058
-48.824339948965765,35.9245390921897
-50.921755295696116,34.50546776173571
-50.74465506598099,34.220277176957254
-49.32373022459813,35.44189324122846
-48.82860348564738,35.943360846632324
-49.40787685676126,35.37864113240271
-49.257155380518306,35.84735000148052
-48.39299443189835,36.205011952053816
-48.99087990002122,35.994302668021575
-48.89618223491632,35.46788412166128
-49.02836294483015,35.8403093652089
-50.45588049863509,35.0048091479386
-51.274153609882845,34.37444036639782
-51.47371121156357,34.07766049787323
-50.04686566190255,35.187242513816784
-49.987918153700946,35.311079679825035
-48.62200263652003,36.100579010072885
-49.32835935266217,35.760399413092664
-50.52960226113544,34.80260667399726
-50.93181400067706,34.121899100869314
-51.22233103678456,34.29827070428422
-49.168734997438015,35.7440314750283
-49.460358696784624,35.12569226153441
-48.74762259676695,35.80926023682294
-49.36739300228852,35.37742029464073
-50.72017405761523,34.52816742364868
-50.9971345259482,34.24526123391502
-51.60276246732454,33.86014728416352
-50.907661937739164,34.4584104569935
-49.315594535582484,35.55860363168191
-50.82736609016801,34.16080599262738
-50.03717891759449,35.35365746543743
-48.867154022587286,35.503354123616504
-51.72398780020047,33.8159466479367
-49.68667120883856,35.301852455340416
-50.99064572336398,34.59944748551152
-49.606021108843336,35.43262048998016
-49.74134394296927,34.96694259248338
-51.007573396355276,34.50993106377597
-49.647707579978444,35.04874116384545
-48.5226468634956,35.87660422029354
-50.36222303279213,34.85403710764153
-49.79539983578682,35.28342043722664
-49.829148557035275,35.22045620294382
-50.83156924809538,34.16069718332703
-50.84386817181223,34.33727556055315
-50.68664629674951,34.308927880040315
-50.11391734147824,34.59220767042128
-50.08660514335854,34.556764492520344
-49.35613041145331,35.111905022863084
-49.56376080652169,35.30919118421307
-50.67025405544814,34.36798207553534
-48.29275039347594,36.10394721799498
-50.799632043810895,34.46445430918478
-48.813196837303764,35.657269575371934
-50.03538416114059,35.010388330770596
-49.10705714179595,35.84374153408929
-48.931552457921754,35.45662584267852
-49.61154615067564,35.15082238152764
-49.79057133674924,34.99115619040241
-49.19223395782756,35.8396547174016
-48.83613933989336,36.019611031004665
-51.38011003706533,34.24688693831875
-50.122374458094434,35.14982033076047
-50.120123735945434,35.19995498020642
-49.66276833516852,34.859601209859
-49.18463989219336,35.23962177301371
-49.94354631925845,34.77782028925071
-50.66853248478085,34.354352291941495
-51.44821137484569,33.8639738611473
-49.548213195317636,34.93849676498685
-50.46748376756667,34.72157993313932
-50.0321024826979,35.30264873492241
-49.11072613662995,35.51412800313118
-50.56203946706126,34.27139893207256
-50.10264169811827,34.73060905013997
-51.031494171018856,34.22763956527869
-50.80855954577185,34.121189180090305
-50.67168247614484,34.64660348919253
-51.32449367222568,34.20948788439223
-48.85389037090995,35.47907412574533
-50.26042761993401,34.84501569502972
-49.0422095943127,35.45366619348346
-48.76342899850364,35.562494650143144
-51.0612208327517,34.32609001767018
-50.43884213162069,34.95268711389011
-50.62492745906886,34.381718203324304
-50.49301985876017,34.861821465949134
-49.85536558303227,35.23536667376552
-49.411356199029385,35.13249658893312
-48.91170033110678,35.47035524545249
-50.48836117084281,34.96144446316992
-50.79951791543951,34.367570058185954
-51.23222600990736,34.23122794675946
-51.63503720147536,33.87956194611321
-50.64468198478373,34.274391728725035
-49.10059340295849,35.84732644736007
-50.142325522656634,34.721173911005
-49.18196666715756,35.896488031122
-50.092925618898846,35.0242248498284
-49.72542499319595,35.31973507021865
-51.37230228526067,33.885081966468626
-50.73799060843364,34.62565115924357
-51.372234464616085,34.04449231243094
-50.799117626611434,34.70683056536667
-48.50240752931985,35.874005582844276
-50.70375535575277,34.84284841796434
-48.96794802518481,35.75262255717257
-49.541137335860114,35.36445349316771
-51.711448166158235,33.91984641783057
-49.2145397770307,35.668098097324325
-49.47967430362395,35.61333660559647
-50.72434427480217,34.370811599860644
-48.78139735065288,36.08807386730313
-49.40626217509804,35.60503660771757
-49.071279481345535,35.827132454098624
-48.56358944384636,36.13407004590903
-48.73643015594536,35.79163779601038
-48.58460001447596,36.059409835464145
-49.06137802314848,35.549021337278575
-49.333504879249475,35.73330487103062
-51.373360687703865,34.101366742595864
-51.1826414590916,34.39275962067983
-49.53988939068971,35.047503424664555
-50.01566411732684,35.03895249052929
-49.966354363732414,35.36512619733804
-49.82561177411018,35.04743579957934
-50.496123102915796,34.30975889275738
-49.712116920502766,35.51212266056209
-49.46964283669816,35.40755235817101
-51.666453248965226,33.847009155146836
-48.76857200638757,35.65944796777389
-51.00212319806887,34.32639275880018
-49.57561336318987,35.430427021388
-49.0801039417093,35.660608130513715
-50.117953408335836,34.89187106083905
-51.319364410242834,34.31127029335563
-49.84903473591926,34.973012082650996
-50.92570955023836,34.394321498103196
-50.535318985154326,34.71864513543621
-49.49843607599688,35.50328174266163
-51.133368190747696,34.25749515077575
-50.91590442149064,34.28411965991113
-49.89147347309772,35.21825380491597
-51.59059274990589,33.798196723998956
-50.31357825747275,34.448897511641874
-51.6665250890374,33.90285692587254
-50.936206859909646,34.64543376811187
-48.56752413389538,35.912698786402764
-49.923362472958594,35.164855706687426
-50.37632912262421,34.74636310045914
-48.398345260414445,35.94259746416831
-50.58791769262144,34.46153688060226
-48.31012803248409,36.08457443786009
-49.75601984611771,35.0814015952381
-51.23644253587225,34.196288033658085
-49.019903857334604,35.45311701321624
-49.62312509848537,35.464884783928646
-50.2385019200901,34.82235747241526
-49.4040427361703,35.49587035574217
-50.05836341801993,35.36507611023516
-49.72492947968741,35.47782636658568
-50.32136119499611,34.88215085287741
-51.104491467135965,34.44458752411532
-49.373185331591976,35.28856968295613
-49.093022196012676,35.353841626749585
-49.781433252379145,35.14945655849008
-51.26236160167365,34.210544481138264
-50.681965578050644,34.37361334871014
-49.850057762156055,34.899392640246134
