x,y
54.85005504913747,-13.270680683514604
54.52542918016428,-14.975659960628937
55.13393058673685,-13.905755786585505
53.759634269457685,-14.513867405735208
55.95685270880039,-13.426252559919806
55.06105301055849,-13.085033322039102
54.43357732089818,-14.755157101931461
55.13902646547362,-14.230502742244347
54.13365968356336,-14.84165019310698
57.50107946002223,-11.332561390699134
55.66973557377089,-12.811977446278666
57.25057392943491,-12.431359140894338
56.6924099039984,-12.594603477364362
57.04893744733774,-12.02414437394192
56.28725738403884,-13.560266244389865
53.41722651136726,-15.019996286800243
58.30836933560049,-11.061305328300545
57.53109580463979,-11.641240103315438
57.390473716773556,-11.892520824971239
56.20919080755881,-13.637930974618833
56.22121693357379,-13.643362427814685
54.91124849138625,-14.388735662859135
54.83015247137472,-13.606130060854229
54.11741792662887,-14.437673547542891
55.766809529523755,-12.45168957488834
53.9643844406247,-14.692435977427571
54.13826798304522,-14.768511362946438
57.994561494634326,-10.49783442352241
54.996733293737705,-14.660142406290943
53.97543743375895,-14.185814041514883
53.52381019184418,-15.689780424622711
58.37816160777494,-10.302192427999138
53.715125020679615,-15.508902324398928
56.18601814626275,-13.284505681215288
54.814113514959516,-14.435625488492665
57.21969985382662,-11.164841884736557
54.681030807163694,-14.872972164516641
58.16761164688815,-11.580156734187664
55.642835344158755,-12.667049296079208
55.462142847148066,-12.60830048590394
58.031950575490285,-11.311777253099386
53.6391656965222,-14.64431689521931
53.498943824968435,-14.77956843171951
54.03488357122519,-14.333438236010435
53.10786801232374,-15.55232111270796
56.530834942710186,-11.611618175889893
57.1037955942991,-12.412587423288118
57.2876851424305,-12.015318713694016
58.512359525717045,-11.259885170386513
58.563568559770204,-10.6290667909056
57.39945063907566,-11.431755666484802
57.21070234916398,-11.922745083179754
55.44131271348797,-13.291919134209724
54.528477958386716,-14.118391755487968
54.46374796822467,-14.157734657118917
56.705273968214605,-12.735342564840703
58.73968381157566,-10.777518811860311
53.15135848580987,-15.35482405116706
57.58649428523103,-12.2426324392977
58.45833441280498,-10.788808610883317
55.3206499302157,-12.988372161873395
57.32574488367951,-11.408575120956538
54.4548601704057,-13.993974127410649
57.581388311942504,-10.959938068428308
56.14315630810809,-13.056808405515728
56.94790055358065,-11.832066362018423
57.82372613864019,-11.194045904280276
57.47533655651948,-11.38742341065009
59.00468775944138,-10.517353134291701
56.57935611169395,-13.194246533455207
55.62827880221058,-13.130539180109421
57.79369672375805,-12.067768791141527
55.4019191526993,-13.179588908168064
55.91980861629785,-13.642855206973023
56.94527699577137,-12.40844064505503
55.79245570270492,-12.475395512658617
53.99669987725015,-14.47329146000925
54.57021127471409,-13.902003583784092
58.24085876697972,-10.369200435171956
57.314032063054654,-12.29719972476316
53.78307106060198,-15.042598776860647
55.69503073318907,-13.129229527839323
54.028255698523395,-15.063371037393775
57.85312225713126,-11.06013163543175
57.76597581829483,-11.669473678221959
56.48625142510495,-12.594534626421385
57.479270316979296,-11.632863282007136
56.03534222631359,-13.650087483592118
54.131317739743686,-14.784199771595565
57.813686746728344,-11.107673567613508
53.88186942739005,-15.380345818783148
56.03945709335792,-13.194492849733345
56.077259182829565,-12.620491523765569
54.229607729189055,-14.187843782036731
55.34273607965479,-13.57031857643167
55.53666211640429,-12.705939939852904
55.931442229004595,-12.949152993890129
54.425290023371964,-15.067150536438634
53.965243058455,-15.217024787411354
54.09405103486678,-14.907323409558375
56.27863705108793,-12.61037378622619
55.94857837298039,-12.657548082829948
53.67172768166856,-15.219363713646365
58.47814098363445,-10.942656853624605
59.02629245477323,-10.072950626076342
56.147621227057996,-13.131115352680462
57.07335341105147,-12.357037664300705
53.81479628743317,-15.508754052306593
57.04356639565509,-11.321412183800142
56.14714063701413,-13.599798359837799
56.13589216267714,-12.46155886383504
57.735439853065095,-10.791842239448414
55.42857205860782,-14.14786927615971
54.62016786898883,-14.382113920993296
56.47710071517036,-13.24583971427209
57.578534070084324,-12.10169089550624
55.62333217279739,-12.461885356832788
56.143705204210704,-12.72396428359979
54.92293420296957,-13.192079503481267
56.06906489510793,-12.390778002589478
57.12101141688258,-12.220485714142384
56.93267210545892,-12.060329402478843
55.95038521966046,-12.932075482278115
57.33333383214661,-11.327937293648707
52.92488119215065,-15.732938914362657
55.47301769421369,-13.590385069348375
58.83287662723156,-10.129648895013737
56.76359228175583,-11.644318264502495
57.31844346078947,-10.96394919568133
56.951891891045065,-12.18690304983023
55.20432638927917,-13.119817966023572
55.40540325414964,-13.897271688267322
53.03242640777266,-15.691171906313674
57.920302845359885,-11.51756618125815
55.2138462001283,-14.522197896801917
56.330813947233175,-12.61404092300834
54.017418712840474,-14.12541124740025
58.9510774599008,-10.219090377114153
55.078938848015646,-13.268451257888055
56.251563876911604,-12.105303654225272
56.21654940380742,-12.031435853235173
55.82498641317444,-13.08731313127925
53.04257228893076,-15.558464148886774
58.391609067219626,-10.385719753336513
54.929548521299765,-13.45067932056898
55.69081950076049,-13.804549023257207
57.87717776692072,-11.64798157280772
55.76625052886007,-14.06825998031777
54.85780606792541,-14.180997545630484
54.99659680379572,-13.380134784392055
56.21800513502618,-13.497895224412606
56.300333980033514,-13.347914708817818
58.618148186682426,-11.05889809803795
55.96552524134677,-12.761981991185467
59.06218550121761,-10.293035808575157
53.444916698163304,-14.89765032057913
55.69804373788726,-14.097050884146311
56.19658143598869,-13.292277645341162
58.33202690019948,-10.953602534590901
55.344592469201984,-13.893667680899295
54.19072896307042,-14.106512348945735
56.044149374445965,-13.115756845229285
53.25752522538767,-15.715476214901699
55.34423563957094,-13.084847713059148
58.55771673324536,-10.410010993534886
53.17753121278976,-15.125937743113111
55.79916061184285,-14.091598332508061
55.12324123835382,-12.910155439348728
58.463794664257414,-10.443350585145506
56.820139168141125,-12.575226878919931
57.834836406801124,-12.064014935303938
55.56571883120381,-14.163859689973647
55.87808374899237,-13.549324586541251
58.0164351149758,-10.55356840701645
55.636882823549634,-13.773859239653861
55.46263233110846,-12.891452653314058
58.92841510716574,-10.38350007645434
58.5428816076482,-10.951497853198333
57.20579868347062,-12.320927408654523
56.10792445188817,-13.218749541580548
54.55760655929561,-14.934224629173544
55.563330211585196,-13.884823317961946
58.77313046209689,-10.334974719430107
56.869074111775305,-11.396543352316224
54.956370810309686,-13.99066881490605
54.47778701734617,-14.542213997881623
58.22765879275964,-11.64259753311206
54.18954420361875,-15.262153044655175
58.46502683119594,-11.050649175098116
57.1853354301562,-12.04131395353412
58.80282803876586,-10.446349061351
57.3453742178914,-11.011891418826604
53.92624376899298,-15.203082986361625
54.935962985387214,-14.044100674509448
53.668041768513135,-15.17341141696048
57.99244168281349,-11.900075200048342
54.328490333438175,-15.06308843834405
57.828981188518995,-10.919421997288817
53.62433787853477,-14.967966509644093
57.3924559351441,-11.181275498673092
54.78814688283393,-13.960366100086564
54.367005029053956,-14.149242140126901
54.20691515170039,-15.24331890428263
58.55897521269254,-10.145159603636674
54.087116964250164,-14.864197296347431
54.496149600880656,-14.802380176131553
57.161609909173045,-12.564760303296278
57.10974908941184,-12.031145776955492
54.894177854524074,-14.217340969229904
56.37196701434942,-13.261370360859171
53.87286093508105,-15.4600373431037
58.897801317611254,-10.191279036263907
54.60744700239206,-14.671220111851598
55.7713640372876,-13.6254248841845
55.26801010572601,-14.071051116739337
53.75530998368881,-14.646660609462481
54.29170991023165,-14.797819478983646
55.29582983511046,-12.81032643771109
54.24530430668494,-14.840019042796847
55.815603428668936,-12.782137484523673
57.1743633292431,-12.122879508758198
56.69550235931071,-11.626631936196064
54.344347243837234,-14.961348655246924
55.6438333665021,-13.965410836593607
56.16323909566268,-13.365275669119141
57.36868364555166,-12.183973320775268
55.37680967059083,-12.872715459312879
54.24064900614349,-14.703476847414358
56.72928431593993,-12.14023453035002
57.743256347973514,-12.104610021121053
56.504642098602986,-13.202081721344406
53.88255129801297,-15.321221780732998
57.76316216169686,-11.356498398791489
54.88253300750499,-14.785827151637253
53.12690427775076,-15.704102109963546
56.47583337059983,-12.541096350819574
58.09371878790008,-10.65541365630288
58.06180785713501,-10.54078432981983
55.67396782027471,-13.389282839193882
54.72201209631424,-14.865878690609
57.101013134262885,-11.313503171705069
54.95330477488147,-13.726987497263716
57.090166412168784,-12.822650387120946
57.64406830177312,-11.007749710393112
58.97646332532023,-10.12376993198512
57.06747482775918,-11.87500532123425
55.876158761244234,-13.882295979320421
55.91997985352031,-13.842123416736706
53.98144775778401,-14.593552589626421
55.78459958984523,-12.90421668863954
58.022161688702774,-10.978761428324589
58.402729795916976,-11.15910409965305
56.42456417068013,-13.190414099067553
56.52456178919065,-12.253452158069244
53.50619925564778,-15.586616426458022
58.611022749553555,-10.260903336067475
55.197404418717426,-14.098096793751692
58.103757151413504,-10.606714210382103
55.60414347341599,-12.437843791012993
56.072635547587,-13.798461816481275
58.28978076983183,-10.436682703370185
56.8329425297088,-12.212311255604373
57.66758194134782,-11.755773098687564
54.083344446342366,-14.879926764250975
57.86183293005613,-10.977370782160367
55.52790244180462,-13.807231518046375
56.22121148934054,-12.683956203393233
56.14945204756727,-13.545198383709963
55.889760941605864,-12.765819793333796
57.746805825938,-12.187946937588798
57.147869061112736,-11.16154470376338
54.06149124212639,-14.417052904346708
57.42521974061691,-12.431892747287105
57.63002673014943,-11.711296571372724
56.39799795042739,-12.972589945022747
54.05502375393907,-15.37577602859844
56.63042943100038,-11.966714304234497
57.477670231822025,-12.372589608940004
54.65299677880206,-13.556338348071112
54.56555786242088,-14.335758077717877
57.16591584100697,-11.286141281222672
54.65206793452976,-14.25113404429313
57.61171563189459,-12.164717779245597
55.993218625861665,-13.679811750348204
54.53448874681001,-13.868550603677644
57.045829404001026,-11.40281539672255
55.9235531462363,-13.502930174454809
53.03810076117685,-15.420674788680444
54.22548551390804,-15.19598799203803
57.40203174571606,-11.894922834866016
55.211405445732304,-13.564282650846714
53.961603353546096,-14.25219926454233
55.17716640087866,-14.492993117084888
58.15878524113509,-10.638130280441622
58.67875811476754,-10.920630028563602
54.97926342098586,-13.389959833510366
55.85283883943451,-13.373718123041932
55.77404318184877,-13.020287613548174
55.910814090289755,-12.964327511513085
56.4803368475464,-11.63047286525229
58.56253771241222,-10.26842081269839
55.362077986372334,-13.834783613392085
56.688783577869614,-13.091906046199709
54.53521917244233,-13.695825062828618
58.068318945100906,-10.9014196467439
54.936056346257175,-14.024054530958207
57.089791320865245,-12.118563710005608
54.56940624710702,-14.788363089153222
54.42030895112578,-13.701622613327723
55.019201180385295,-14.556914531316666
55.55647150480374,-12.83422036560397
58.121240807848,-10.46479568172376
54.803224299174,-13.822700208393844
57.579875662142314,-11.463560723438347
55.01329811524803,-14.205247893834729
56.046735567634364,-12.925178783160348
57.14236294881464,-11.441091308708172
57.596286537032086,-11.113640147195412
55.662071354122496,-12.509352676619661
55.58863208271712,-13.884989883154722
58.73573798516578,-10.14310035339449
54.24899226594015,-14.833530637565996
53.62872359474845,-15.351434030808218
58.409791923908294,-11.028422041221942
56.529579721074356,-12.966753810721709
56.27573684843117,-12.28778620730849
54.256384432426216,-14.280926450245751
58.018092082299546,-11.65397961984521
54.98467360440949,-13.723973063823683
54.509630459518974,-14.323602923385218
58.656525530940854,-10.218784873213227
57.68608273126211,-11.11373396900863
56.37084709383591,-12.184725567977937
