x,y
-17.678986291999358,18.766687655826267
-20.147326807536416,19.14683484174909
-16.04875758016192,20.14361963804319
-19.253527240270035,19.73730799686289
-19.220339829280658,16.44573649199129
-23.59539631639248,17.652380290529223
-19.571042411247756,19.057624407159764
-23.993604284125883,18.627574826853017
-23.197601978260586,21.818822901317617
-16.64110607134567,24.85789751269691
-20.202561517257642,17.647683361933186
-18.905681167311123,23.138725104355082
-18.301872079457993,21.417953759575347
-15.774507430252049,22.992219584951826
-16.430397733613603,24.461905164090204
-24.77916461893372,19.01519528090132
-16.736101022170793,18.119802805964092
-18.20138033422019,24.92526666286519
-21.753373034891812,22.112379216538343
-17.147504628893408,17.32490443995419
-16.580789170682745,20.926561544085498
-17.901499853732997,19.09063131724772
-17.60044044524286,19.980064977880936
-21.35578752064979,18.600756952286922
-23.497489554020696,21.614364054986904
-20.366168907125964,21.849347767338575
-20.73894864501888,17.00689464921301
-15.825483532754529,22.67853998813659
-16.03929619072828,24.29590889140297
-18.054912665596984,23.49096284215816
-18.761937075129453,21.02707736410307
-20.34420650235527,16.41818427582686
-18.568395020295426,19.08438706195844
-23.179078053739705,15.379497499263415
-24.04339973246669,18.62898843953344
-22.920284615227445,17.986187320987483
-16.68438638640781,23.116340143025756
-22.21971821987002,20.141416746365163
-18.504199662924673,25.19460258441405
-16.13956707061506,18.978247190933892
-16.98710727741414,22.684074277956114
-18.86796736284951,23.464530241870413
-20.692618952639673,19.858083074004924
-16.30857807924257,23.78072997043089
-19.798976502931144,22.484062286071133
-19.169822271689622,21.796993287899756
-19.54349309196784,15.260876136674508
-20.189682769974755,18.174158274265206
-19.208496854496655,17.708089980496762
-15.640642046902059,22.624963025687077
-19.272044777244876,15.810292025627291
-17.53177219242388,24.437419568679882
-17.473782032477967,19.424604003904758
-22.078650885001235,22.980742163538466
-19.140555773585977,24.304917191004588
-16.861762427969406,22.96916969597295
-22.571110216366893,15.561577478865809
-23.07266074870006,14.920007700497942
-24.473569344780696,18.457276272856205
-24.72591032165331,18.608431345804927
-18.055187077361936,24.791649030700135
-21.891029275877646,23.169719766512852
-23.25967360824451,17.36968921774618
-19.04335055937091,19.43935522167794
-16.269629480859003,23.354397685152783
-21.448499108992372,21.954134912395375
-21.76837049926614,15.461837007735129
-18.070019974073933,19.59249897871193
-17.08315272288081,20.395176348299504
-17.70242547947884,22.329959294956428
-16.512219100632826,18.12606971378575
-21.173512522540193,21.56275126893351
-23.520847755349855,16.63549910628449
-16.97485597203518,20.412316215184706
-19.903405194906707,21.811599206832668
-23.350199923227272,21.898954967877017
-19.16898333890772,17.422181629095917
-17.660014263816798,23.249543804775243
-20.88359075918265,14.882389423744979
-19.267570571147235,25.00558209336448
-16.433826092280988,21.701084322998845
-21.03126417819364,15.9222923957693
-22.516779950052054,16.448456611961426
-22.251167567853532,16.30361296418046
-16.998271825352177,18.891702107003184
-18.40198931937755,16.297674631614257
-20.90245064749687,19.05836728375778
-16.8885986645945,21.5883930034894
-20.885120219933917,20.842769513357666
-22.95160933882045,21.33603695848886
-19.566220981821157,20.620605986782838
-21.323175973454706,15.334255458586838
-21.520202367626982,16.43683694974383
-23.42852386581896,19.112331161689823
-17.354090123139066,24.37318458558441
-19.301464301076507,23.90249735378554
-19.255374811327716,15.462270266665751
-20.03539770513841,15.085922690806902
-17.91680782424013,21.036200605917266
-22.622163974733134,16.562808943401976
-20.760161780293934,20.776387287215904
-21.848467655218503,16.576761062017514
-17.624797052549,22.228608623913527
-16.335098048273597,20.951388153058904
-18.72199745872961,17.976156387100872
-20.184603269696606,19.410881321126265
-19.869420887041116,23.365590957922446
-18.770205910978806,23.094185089895795
-20.974375732230477,18.112736260169523
-16.356143020055327,23.256549081894743
-23.681895905082605,18.90578056189943
-23.981273122187346,20.577682408343353
-18.80442235622034,16.865283795910067
-19.561615162480745,19.10337339661941
-16.038166253588052,23.21878526510676
-23.77800089463924,20.338576040492942
-21.558908053706936,22.173010692774803
-24.4583101054476,17.611071541671976
-23.13532510237801,21.713509277030848
-24.04260474120549,16.248870589722248
-16.42368353530674,19.175027487308377
-19.231050309993478,20.787960468121746
-17.015062507080785,19.61093723845381
-15.282723088664897,20.925025281533465
-18.58712921576902,18.101809465507305
-20.95759095110469,23.568087534265537
-19.81491108673005,19.481100515129103
-21.556909543522256,15.10070133526012
-22.523835242210396,20.66008417929829
-19.58124130540358,22.295817289130838
-21.3055606977708,22.53553613778531
-20.988480801838442,16.956648028631392
-24.81155963964182,17.980815285745056
-19.223821096843803,16.001837633435613
-21.221722149556975,14.87790735926642
-22.068787271850848,19.85867768675502
-24.351985047834006,17.655705245970687
-18.603304050884674,25.384621473813606
-21.515651607492817,19.23033935871211
-21.227365076716183,21.215561277689805
-23.529739779069857,19.83359658519002
-21.295288503669973,17.13949704604169
-22.54050627235508,16.207213642007243
-23.16463364221446,21.378286017247493
-20.516146651701966,21.5918322572165
-24.697173752040666,16.41317609409827
-22.64029460682054,20.082675928994643
-22.376885861375946,16.89192913655352
-19.884785039055476,24.187838471333066
-19.77470832234121,15.960183840111856
-22.858068462446884,19.311474415913224
-21.45222562520531,21.167798988331864
-20.72808683032339,19.872011390962577
-15.143692653957157,21.659101920921668
-19.503086747563177,21.9521095686077
-20.90126069552727,17.367571950807182
-15.906873224386286,22.954687387185505
-20.534514641272807,22.182775651440522
-22.851187031032428,17.77482855599451
-17.996878669739456,18.158272560537192
-21.797886137313547,22.985783148396415
-19.52698040145184,19.318784301975125
-18.450700491206007,16.92541278939112
-23.555821756618936,17.213984961020177
-17.008996223675943,19.538283768043055
-17.88765531951877,20.41423807363419
-15.26579931364816,21.98088975049342
-24.498599444603745,18.181008598877998
-23.16228547268823,15.158344636709769
-18.240941837312867,23.59022339297073
-16.305143873090344,21.015195089307582
-20.655261142605543,19.95700554995499
-21.332360192449208,16.564766097808672
-16.883759375712355,23.75163080866945
-20.416137942508286,23.114903685551322
-15.75447221399514,19.471925889162144
-19.30438130765835,24.597661185963958
-16.087477495009107,21.79920523098631
-19.555250053710616,19.692842157191354
-23.52305432693636,19.910431420256373
-20.69448186444355,21.428137925970912
-18.472159896753688,21.257873089410452
-15.625519949235706,20.912931401855676
-20.70320116364488,20.54915076299021
-19.274258036789966,18.17100945168273
-22.396222414968427,17.4015721040728
-23.833611053171936,21.272020655008223
-23.882925703518247,19.39826927520238
-24.61727854912277,16.944010256072737
-19.28035154733138,15.463264176903932
-24.046034502589766,16.084403726292102
-21.608505736333733,16.231951315005464
-19.736921856998016,20.890525286748808
-21.141887610940397,19.516990597957296
-20.143811213360642,15.382519571789434
-15.681967679882183,23.695459739066074
-19.893919968106754,19.06414083521204
-21.621990909307264,17.328964043861088
-23.94866420765331,15.616103989212448
-22.490718240149878,16.170967976103462
-21.455523078192,20.65230059795251
-17.270964330455456,21.158975334829112
-19.9954399302657,18.486863365116832
-20.531146979719654,18.932969921578508
-23.48234797708827,15.936984662200178
-18.153095115066968,19.685770413372804
-24.835172188376877,16.708725514043394
-24.44845424880603,16.865482098753148
-16.679965759908065,24.115043930400276
-22.562583941915065,18.899806411152497
-23.670647093664268,20.339439732461543
-17.666494608433496,25.109698566887356
-19.182491843151826,24.714576028764874
-22.326919770897728,16.50277205065744
-21.239403517941344,15.040962747091148
-22.97788107426407,19.012811377675593
-20.91931297267117,23.30851623818241
-17.06200165754558,23.50143215694131
-24.490573907349848,19.837642984394446
-19.492212059394177,16.948183052185996
-23.844367990333545,15.893204285407519
-17.05227800531805,20.05384411205806
-18.748179378169613,16.243122454204908
-16.869648264594392,18.37440702957717
-19.489022136458797,16.115213914718073
-15.783213098103236,21.67875752158011
-22.7827631793105,22.29766087645003
-16.41460287533246,20.48289158545984
-20.4737029492042,14.94282023427252
-21.880694774046944,23.03040655774509
-15.103338235827975,22.32697884292822
-22.534862608353574,15.667566062338421
-16.70115635740823,20.92570319911069
-15.388892030951954,21.243933521348715
-20.88258631168279,23.5490871536026
-17.703375589934065,18.144771005764422
-17.775027468352423,20.824332248736944
-15.261356810452316,20.83608652626376
-15.769094328277209,22.731092360152058
-16.649606656017205,23.74487168373198
-19.69345484234512,22.14360450679997
-22.12900028613563,18.78278393380577
-22.754409197625776,19.934920315392862
-19.648865382431772,18.287102151289496
-18.00119115843873,17.327413679995903
-18.903957049339162,21.37316736307873
-23.206154433968926,16.530671017869565
-16.2024666753659,23.678442122550088
-23.21697926231499,20.350489270758814
-22.834725821343085,19.134469926308764
-17.798161219416325,20.46720945330634
-21.92323720354924,17.40404538647383
-21.617431707503314,17.835421662128756
-24.054451083612932,16.036284161290183
-23.24131566364661,16.075359122678307
-24.13672024208974,20.021636985416713
-16.7672721140135,18.990674143228617
-22.15055806123931,19.58761365091797
-23.231982043825745,19.55698191865244
-18.06362796081181,19.0489311889359
-24.673903747479415,16.993735171170187
-16.689789012348847,23.271872449999744
-20.061253641604253,24.17745315559332
-19.53270464142751,20.116670166830804
-16.502585399118004,22.78431404744045
-23.550875719277336,14.92510685379732
-20.46223774386878,19.721826665944146
-20.345962085158078,18.84394286171385
-20.084367174175057,16.104903103536742
-21.766609445276913,16.177604968557887
-18.05193056269755,16.86587372404539
-18.560676286739255,15.95392275850762
-15.474499948240787,20.752416045452335
-18.60563322327382,24.915942137304487
-19.101466014386475,23.806086462782964
-19.490316291884472,16.576718513860676
-17.888811621586093,21.239595993052127
-19.736810088376505,21.59679213317087
-18.994173520327195,24.192350478292354
-23.497267335028045,21.345865733842118
-21.199379864135167,18.198757198919854
-20.119222669107064,23.363000454690262
-17.18816331970838,22.46074814513645
-20.788762775808127,23.931244419227728
-19.185527032427004,21.68540728881358
-22.302162538212336,20.803556816575803
-19.026494341319406,17.765614481851884
-24.30830468772123,17.1265599934768
-18.47600573730612,23.47840050526238
-16.59938591211176,19.499561679329823
-21.167877812499576,16.95879703608671
-20.09300412665866,17.334601950997403
-20.099992503554994,18.01697603910434
-24.399070773477384,20.021735544168926
-19.08851999563322,24.421491339740953
-19.824066995440834,20.897060625183304
-22.741311463746012,17.3775955468346
-21.091419211133022,15.185852439918792
-20.43004926539995,21.37932278636274
-15.711500669553834,20.406249495634988
-22.367630793712063,22.06560311172057
-19.99474979432114,15.175093022009115
-17.215188895090723,23.04586979404319
-20.82720206727106,16.38183239565172
-16.473054824260718,20.614837206022784
-19.371707228184256,20.576762953999093
-17.787133712347213,21.34403576805839
-17.42682293143458,17.314694549079938
-20.73288928875962,19.093505961216156
-22.753708876970805,18.481263906874215
-20.364068236807373,16.41755486877225
-23.973963535387536,15.240925444317849
-17.16506549887805,19.346797075656106
-22.4786896180019,20.749162397886604
-19.325238826125116,21.53412470225009
-23.452499769017052,16.054627184835056
-21.9027469163734,20.36168535284087
-18.66038195302771,18.822915004791515
-23.312718359867564,18.16710181185693
-21.077354479849262,19.36629478328024
-18.738164130293296,18.476741187918172
-18.928746525762335,22.875695951530492
-17.379074967991027,22.092015703070658
-15.341087229135038,22.449851483428066
-22.621710468999495,19.506403168717405
-22.20482108352537,15.913670892538759
-17.865809379212198,21.08717605778577
-19.109785477294263,20.58166412091201
-24.34142022474023,16.58798190874558
-24.470751677231732,19.321585097404537
-17.918917344419874,24.93458152977923
-21.100232087154538,16.412997400318414
-21.521728385949345,19.74368870989424
-21.383910272162836,19.486967637243296
-17.50791713074253,21.498475193431876
-18.895017703449852,24.790250800871387
-19.35947350887071,16.435614958381212
-16.705305813741735,22.338806899407217
-18.755066130725968,20.32636635200583
-21.286940129652706,22.61051789028731
-16.02438144551991,21.66105182822373
-23.173985337881028,21.37644509830119
-22.48064764089847,20.476109380627065
-23.58746991140776,16.111499143053233
-19.712686369410573,17.409662627099397
-19.143912753178697,25.2383232794322
-19.033188702881578,21.560650115513937
-22.388400589573905,18.487613703734585
-23.199316167426964,19.914859269687376
-18.862109187693775,17.487345305249317
-22.810896700441646,19.321641755094394
-16.26514095060839,18.557642543585555
-17.359481496834988,19.63342605854147
-15.87514784149541,21.783878007461965
-20.182387951174018,16.078699764837673
-18.513293630497333,22.035398016162873
-21.440879118583673,21.81998037536338
-18.179051115141252,18.885706677098195
-22.231015274648183,18.22106733283597
-20.263231964828144,16.074271182716895
-20.354038134765343,19.030097543757496
-21.478983783021736,19.110968781508358
-15.468597196715766,22.480846972590253
-18.983001637400506,20.551440898951107
-19.724330666004064,22.58008436536699
-23.47298472624696,21.027336910713323
-20.573382466904253,23.93323261541802
-23.927800160279926,21.07430801537674
-16.863433900811014,25.29659889068382
-21.024112886466398,20.088696859265376
-21.051374037059563,23.89938063636299
-23.978969055321816,17.508112111729165
-22.595234845990333,20.206636031519672
-21.770449332949482,16.5049779363372
-15.509956105398537,22.475640677866796
-19.520592996247803,17.304311084853016
-20.496236777544603,17.46026118208387
-18.828799801122464,25.15249582379463
-20.92675500793559,24.238585151435835
-20.304141314312417,19.59316001757264
-18.973246665234008,19.67367865457963
-22.711248825855442,21.828013860911962
-21.035194556629744,21.645755852435332
-22.543724217226853,15.013931292566054
-16.506438182371205,18.126028476582768
-20.768198650063436,18.953350450550754
-15.722156105436898,20.004511748395828
-16.785339345078004,21.6279072450579
-20.50055143384147,16.613189116306906
-18.949301239619114,17.4723735392299
-20.657929772159378,16.599229297991165
-20.61855222484233,21.406007417237007
-18.32799212328726,17.174743398556863
-15.228665350014463,23.06753205068718
-17.78706240415012,22.783199804745664
-16.862193723694187,22.924394303694925
-17.776980658493542,23.566554106969697
-23.778832287564327,20.222385440511584
-23.98697391708481,17.37144090159492
-21.66628824490874,14.89365681505489
-22.693431793104914,18.68436975434271
-22.99713783695043,17.235276087974032
-18.78100627907283,21.41924718251935
-17.75192581567446,22.934780628897435
-22.513963640882118,21.01981203063209
-21.274957515669914,19.406897290367496
-17.75034643999981,22.543121927232814
-21.066537732405305,23.640730828874155
-20.470790345645288,15.826896294341292
-18.716470648048684,16.51014976213303
-19.647173082271845,18.637655531083528
-22.76655173929024,22.66787097324476
-22.898334385600023,22.17886588721841
-15.865605955311498,24.582583885415822
-22.900990654561234,16.65046423650392
-17.48295480761822,18.70922209676166
-21.161528961157646,17.19529685156376
-20.318081369594502,23.381214864246846
-20.886250355432868,24.18056101158638
-21.93427926898135,16.29168935441531
-24.07583453572881,18.043293405004412
-23.974684923346892,20.891379344545996
-24.214779953426113,18.954937274583546
-21.764415072200777,22.904348825707018
-18.967096714375014,24.576271669074185
-15.830727630876014,21.312379268684555
-16.701232326966245,22.909845281984264
-19.789282218864997,19.995548507444873
-22.833883552613436,16.451049826849
-22.046417464379942,17.303795530513405
-19.643328146533623,22.294221184660323
-23.02571239849037,17.559432762162587
-16.777590920624824,20.84634752231837
-19.64311254523839,17.707423084297496
-17.360966079020518,24.181137665161874
-18.750485929531578,19.90852137158591
-16.80962264962798,19.96508596722069
-15.28265814174503,21.564813113452015
-17.24948431925637,22.587396019243236
-18.80145972183059,18.66832218258412
-22.581617275350798,18.923320778729654
-22.002213371531223,21.50806157047628
-19.885982146225885,20.579779838582176
-19.92349350162223,18.803482915445795
-15.615918815583349,24.305437686798143
-15.299456863285691,21.09824684407707
-21.1940541294134,17.374022349541693
-22.318323695803073,18.271435178122967
-20.440852931515824,22.736047765425727
-21.061999757982626,21.88595484199288
-21.89396104276685,23.462230929681862
-22.35346304640877,20.051127899408886
-20.514988281560907,23.609879524904258
-20.927255422663748,22.01474546385118
-16.15440305054361,22.06390537239953
-17.94932953265897,23.516161138239433
-17.952419593685825,22.90137790307074
-17.311722372184505,17.837717737751795
-17.54157613548441,20.098433439387883
-24.7085975653915,18.919748838074405
-18.300329832919108,23.78659187690043
-18.09883339769051,21.43899079996355
-18.351100445608267,24.996510925294825
-22.063981079219854,16.74618981378534
-22.386207776825163,20.47309646841356
-21.157246726405834,16.16306366264354
-16.824076229058747,20.173048708983867
-19.047869652914997,23.28353299181542
-18.514480831060347,19.876309173981312
-23.773963246944223,17.442723588469548
-15.09000777045727,22.250333953058025
-22.517446552244415,21.032571076374335
-19.38524291445611,19.96654097156892
-19.962310918728097,16.77758872020798
-21.87972469058274,18.369012921937333
-20.04272127679722,18.22567865326175
-18.376255060514314,16.298369638853504
-20.634244009988,23.781064945385495
-17.37980235374072,22.67375934831665
-18.85426549814143,16.513511406681175
-17.235563082865497,23.23695809361412
-17.409972107261712,20.0501561482791
-24.101007784956376,19.692638289461538
-21.604638077598292,17.001732313848233
-23.189656360916665,15.746651269152169
-24.373601281191654,18.38214461489018
-17.91916261639666,18.126463522781982
-23.288257493685308,16.798904223066057
-15.42954921355776,20.84959207979775
-19.92647476724042,22.52062279776502
-18.528893715104157,22.96059140792373
-22.469413993443286,15.117499916459222
-20.136431959629274,17.3307086477211
-15.470568648459977,20.28333227502769
-22.1083431381681,22.997543282765147
-15.706089389116613,23.99888627055232
-16.278784663549924,24.632883114491793
-22.61514657479573,16.06498215954724
-21.194284184141495,18.491804924603127
-20.320780555349845,22.96478685088333
-22.69228908372522,22.677599227313415
-22.936439732209383,19.685922591066543
-19.646747143746158,21.11959725779765
-20.977013471730572,21.60319326680533
-19.47169473243619,22.599227184102013
-19.79190634196939,20.76144924576706
-21.68933068207431,22.5575003437176
-15.926434905860436,19.147533174619618
-22.475485396668233,21.403251629626894
-23.07043069271381,21.430445190821537
-20.767795754487764,22.681824605079676
-17.509324863513662,21.115204353739255
-23.960503969978145,16.77003834324737
-16.69565979508057,21.417281343072553
-21.096464672392162,20.219046214110744
-18.09757684347912,19.901494859703313
-24.952664527994,17.126013035078977
-23.38666217169654,15.816989097723063
-24.201623016913395,17.4573157445443
-20.98948115343926,21.36644045222256
-20.143977241391948,15.375644320731544
-19.641838113295496,22.220932199892573
-16.3674282475087,24.821391643124116
-16.69239945311807,23.17745315005079
-17.302253771916966,24.758096550769473
-20.045150998595176,16.25611766965271
-20.20893403657099,20.590755651229678
-20.352885240163992,19.052832088321864
-22.895333172282342,16.79400701484609
-24.86316516323446,18.302667685137557
-15.747596471586462,22.454032844174172
-21.387838917805293,16.12839054044645
-21.95557449390087,19.960188309505842
-21.20801706098259,19.482568275113838
-20.57662786948382,20.436925901977705
-17.339418144574157,21.0054702419652
-20.63643169413369,15.137856389633367
-18.456090631375226,23.338957730327888
-17.668957018557002,23.471400206980487
-18.905803175741372,20.44169378144772
-16.586269252549585,18.71115731187771
-22.35444917730529,21.7555111859489
-19.596808666210528,16.196101793639922
-24.276147243474384,18.668968223761176
-22.335373802123478,21.246404842618663
-16.726079722364716,19.613202816704664
-17.233750555377178,20.709770281609206
-21.147408716598267,17.74245961963064
-18.567847011980838,20.22333999530437
-17.286150831055437,24.359762789236427
-21.55730583168651,19.535620694898544
-21.362990636028872,20.116671607388398
-21.370104362671054,19.51764442212699
-24.565554894147866,17.730277971162362
-20.30944187127253,16.064897798006946
-20.602244164139357,19.664527083319363
-15.537174808412665,21.23075552295215
-22.576917358540012,19.371725050613755
-22.157008587064013,16.867914886557386
-21.1702968624775,17.648347884779206
-20.934839846237065,23.64642636193286
-21.6309347411735,23.7671563079756
-18.616175228874184,17.48929322241382
-24.36896533628941,19.046443563892876
-17.932817829585055,22.3362445611599
-19.792755702100873,22.400662220860614
-20.21351465940528,24.182288964175264
-21.47313238718922,23.26325715205782
-16.856309085877815,20.448855505823182
-18.89542681575693,19.906024484663174
-22.461152532445794,15.858004794630535
-19.054433068592218,15.608784086662094
-23.786624992460233,19.806421718055557
-17.416052945977444,20.425872861311102
-15.533566597361787,23.08361923265397
-17.757157966206567,18.625215197440028
-23.927524530660467,17.21190960195957
-23.159787649740796,18.972491693748157
-20.410500838432544,21.269620261619757
-19.672916292089592,15.8687580643063
-21.119383794082054,22.78212975397012
-22.607224276268223,20.629857481443402
-20.893071461858096,21.416009574613547
-18.245748809890895,20.02574655279492
-21.164779243764542,18.79792232925719
-23.988622889410152,20.500513312930174
-19.929495783710024,23.56743918586681
-22.869259500765722,18.481250212063017
-18.70211117940959,25.3901957391516
-23.565459718022534,21.795780656645434
-15.951415211243953,19.448237374428327
-19.24577683560634,23.483049246774712
-23.109754131237782,15.268713895548865
-17.421174218870362,16.931758964613106
-20.335991783109325,20.97851891712684
-16.446617087800956,21.010629285601297
-17.4603729997638,18.00066294567817
-21.35078774123739,20.370328357649917
-19.1523584361179,16.91387611239534
-22.386996783142468,21.45156276240625
-17.82178124141124,22.03605102981235
-20.530899721328574,16.682402871006822
-24.508436408191052,18.0847493298576
-18.773655178236158,19.300596915437602
-15.303754463529186,23.291974024440997
-17.319687770808656,20.66019902277117
-22.063851189847924,20.80784275512812
-16.68894254005647,24.282465235275684
-19.87605789757856,22.924218174283663
-17.391753762253593,20.475404071344776
-16.303815467916543,23.46857155405337
-21.65956030115882,22.6093671792976
-20.06245747065242,21.730003651553275
-17.248746912371416,18.98432023148581
-15.660587589630401,20.51866161845291
-16.569163204722624,21.303490699357564
-18.663233945598435,19.01170976222726
-20.006594648657785,21.98244604362149
-17.533900892032328,22.843458099088096
-15.656659638162012,19.973441964351753
-20.149042257919376,19.193015154061136
-16.993325453630323,20.48447324763068
-19.75623885734343,19.885406390742
-21.084114641312407,16.56888693399828
-22.641890755622825,21.086839053520077
-24.219910097599843,15.800571393696377
-21.255819602553835,19.04630046389326
-22.12493704215026,20.88937716979181
-20.650477874491038,15.538304224168806
-20.866041066076107,20.786400621028307
-16.904903750776,22.02041507620449
-19.988499587057646,24.08711719785295
-24.436240948526304,18.181628690935867
-23.788541826945153,21.060533819574076
-18.50945198950114,23.407462768556567
-19.37610959915593,22.95669204661078
-22.656168480664547,15.558051048935795
-15.732965432930833,24.441812876331312
-15.742275196951637,23.82617166172004
-19.609893588732533,22.537658895273484
-17.22240354839179,22.519552980092705
-16.728687990458305,18.393160567144925
-17.125109963051774,18.91215597050883
-19.482493081805497,22.896945336772077
-21.595825375376563,14.610088400850387
-22.954801882801327,15.565854795568821
-15.616877230784198,22.386508115825432
-17.15517239138911,21.474008015176913
-21.53830632027765,23.609576776177487
-21.485107643664705,24.005928998628352
-16.420584787220637,25.048837602091268
-21.98853613607585,15.903288891625303
